Date,Open,High,Low,Close,Adj Close,Volume,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_band,Lower_band
2012-06-14,81.605713,81.928574,81.03714000000001,81.647141,71.254547,86393300.0,0.001,-0.09000299999999584,4.0263305969138505,81.92897914285709,80.6448974761904,78.595711,50.592848088355225,0.05958270361125528,-0.1629056437583925,84.63465501233536,76.65513994004543
2012-06-15,81.571426,82.08856999999999,81.364288,82.01857,71.57869699999999,83813800.0,0.005,0.371428999999992,3.935751280162292,81.98346828571422,80.83571371428563,79.308571,52.020943775176626,0.09263330619141641,-0.11179785376843074,84.67701605600705,76.99441137256422
2012-06-18,81.565712,83.98428299999999,81.48143,83.682854,73.031143,110103000.0,0.026,1.6642840000000092,3.8739152012076445,82.2704065714285,81.21435295238086,78.737144,57.89380570012593,0.25023539874064227,-0.039391203266616145,84.46457733995956,77.96412856480217
2012-06-19,83.342857,84.285713,83.300003,83.915718,73.234352,90351100.0,0.007,0.2328639999999922,3.817469665909782,82.4151012857142,81.6023123809523,78.647141,58.65635245590427,0.389437181806386,0.04637447374798429,83.93897029864355,79.26565446326104
2012-06-20,84.029999,84.178574,82.971428,83.677139,73.026138,89735800.0,-0.004,-0.23857900000000143,3.753845138324809,82.71244814285706,81.76870690476183,79.01857,57.50725290834439,0.47502843427321295,0.13210526585303003,84.17737726978773,79.36003653973593
2012-06-21,83.63428499999999,84.031425,82.49143199999999,82.524284,72.02005,81587800.0,-0.013,-1.1528550000000024,3.671148756666442,82.74326428571419,81.90952299999992,80.682854,52.18700209232922,0.44470803738228426,0.19462582015888089,84.11479297621611,79.70425302378374
2012-06-22,82.720001,83.16999799999999,82.20285799999999,83.157143,72.57235,71117900.0,0.005,0.6328590000000105,3.5983482190757488,82.9461212857142,81.98802657142849,80.915718,54.66640227040902,0.46636932144343746,0.2489745204157922,84.24999253346728,79.7260606093897
2012-06-25,82.471428,82.828575,81.48143,81.538574,71.15979,76095600.0,-0.011,-1.618569000000008,3.5162266458864115,82.93061171428563,82.02510142857133,80.677139,47.83437353314301,0.34890904745780915,0.26896142582419563,84.22726163561197,79.8229412215307
2012-06-26,81.61856800000001,82.07,81.04714200000001,81.718575,71.316895,69134100.0,0.001,0.1800010000000043,3.435471018045781,82.8877552857142,82.09136019047611,79.524284,48.603662924189514,0.2672646499196816,0.26862207064329285,84.15854387983092,80.0241765011213
2012-06-27,82.14286,82.391426,81.70285799999999,82.071426,71.624825,50749300.0,-0.001,0.35285100000000114,3.3568700331354675,82.6575512857142,82.10653033333325,80.157143,50.1554222199888,0.22840014871552228,0.26057768625773875,84.16794826687794,80.04511239978856
2012-06-28,81.66714499999999,82.0,80.80143000000001,81.292854,70.94534300000001,70709100.0,-0.005,-0.7785719999999969,3.2817237309691003,82.28285642857135,82.03768666666659,78.538574,46.797959378131445,0.13323959479527048,0.2351100679652451,84.10699982786583,79.96837350546734
2012-06-29,82.571426,83.428574,82.035713,83.428574,72.80920400000001,105375200.0,0.01,2.135719999999992,3.2242352890139956,82.24734714285707,82.08033971428563,78.718575,55.58180083158421,0.2275360315267534,0.2335952606775468,84.22796402070655,79.9327154078647
2012-07-02,83.53286,84.781425,83.371429,84.645714,73.871437,100023000.0,0.013,1.2171400000000006,3.203228171795583,82.5504085714285,82.29482961904753,79.071426,59.66857524826737,0.3959157921394336,0.26605936696992416,84.52718646049871,80.06247277759635
2012-07-03,84.982857,85.714287,84.85714,85.629997,74.730423,60428200.0,0.008,0.9842830000000049,3.221012283610038,82.90367342857135,82.5337411904761,78.292854,62.660510733140754,0.6018436981221242,0.3332162332003642,85.06406651721008,80.00341586374213
2012-07-05,85.794289,87.762856,85.664284,87.13428499999999,76.043243,121095800.0,0.016,1.5042879999999883,3.3157400011985194,83.70306071428563,82.8542171904761,80.428574,66.72346929110012,0.8763247902952145,0.4418379446193343,85.90336021136858,79.80507416958363
2012-07-06,86.727142,86.91999799999999,85.940002,86.554283,75.537079,104732600.0,-0.002,-0.5800019999999932,3.3555166643610272,84.39387614285707,83.0883665714285,81.645714,63.83914387518243,1.0351195059260334,0.5604942568806741,86.48083605358451,79.69589708927248
2012-07-09,86.471428,87.699997,86.30143000000001,87.69856999999999,76.535713,94851400.0,0.014,1.1442869999999914,3.4504657486354318,85.19775385714279,83.37523723809515,82.629997,66.88096369284756,1.2390172403270867,0.6961988535699567,87.25003806806954,79.50043640812076
2012-07-10,88.281425,88.552856,86.47285500000001,86.887146,75.82757600000001,127989400.0,-0.016,-0.8114239999999882,3.478158579629194,85.99693842857137,83.5649653809523,84.13428499999999,62.84398842085249,1.3199173428883029,0.8209425514336259,87.72248467497597,79.40744608692863
2012-07-11,86.58856999999999,86.808571,85.317146,86.347145,75.356277,117330500.0,-0.003,-0.5400010000000037,3.4702358549002104,86.41387714285706,83.79122414285706,83.554283,60.2380976164942,1.325181818195361,0.9217904047859731,88.01525871758602,79.5671895681281
2012-07-12,85.748573,86.209999,84.668571,85.557144,74.666847,107010400.0,-0.002,-0.7900010000000037,3.4278482339104266,86.54408142857135,83.94591809523801,84.69856999999999,56.54409266448326,1.2511845972171898,0.9876692432722165,88.17982925267597,79.71200693780006
2012-07-13,86.135712,86.74143199999999,85.714287,86.424286,75.423622,77856800.0,0.003,0.8671420000000012,3.4143780403264454,86.6575512857142,84.16911533333325,83.887146,59.481264612918956,1.248124773405607,1.0397603492988947,88.40815970120646,79.93007096546005
2012-07-16,86.445717,87.37428299999999,86.431427,86.701431,75.665482,75315100.0,0.003,0.2771450000000044,3.407092964951717,86.59571499999991,84.40979580952373,83.347145,60.40245691284215,1.2536122644545742,1.0825307323300306,88.62128687416194,80.19830474488552
2012-07-17,87.255714,87.35714,86.164284,86.705711,75.669235,73406200.0,-0.006,0.004279999999994288,3.3940207787154733,86.61734757142848,84.63299299999993,82.557144,60.41742340016719,1.2439668256530183,1.1148179509946283,88.80888557344574,80.45710042655412
2012-07-18,86.655716,86.905716,86.22285500000001,86.608574,75.584435,63175000.0,-0.001,-0.09713699999998937,3.371952510520668,86.46163385714276,84.77231299999994,83.424286,59.864397010905954,1.214484777296775,1.1347513162550578,89.00983441664529,80.53479158335459
2012-07-19,87.325714,87.907143,86.571426,87.760002,76.58931,109215400.0,0.005,1.1514279999999957,3.396560176673509,86.58632757142847,84.95537414285708,83.701431,64.06349730846242,1.2693978302678346,1.1616806190576132,89.36608225668256,80.5446660290316
2012-07-20,87.575714,87.77714499999999,86.242859,86.328575,75.340096,99367800.0,-0.014,-1.4314269999999993,3.354070046470674,86.58367471428562,85.08163299999994,83.705711,56.19262481851133,1.1837668964956691,1.1660978745452244,89.49045956863031,80.67280643136957
2012-07-23,84.914284,86.557144,83.958572,86.261429,75.281479,121993900.0,0.016,-0.06714599999999393,3.3078566320441123,86.68428685714277,85.25959228571422,83.608574,55.846015645989674,1.0978305364577068,1.1524444069277209,89.53453283735493,80.98465173407351
2012-07-24,86.76857,87.097145,85.501427,85.845711,74.918701,141283100.0,-0.011,-0.41571800000001247,3.2499512884073036,86.60163328571421,85.38761933333328,84.760002,53.639979118527975,0.9848279006848486,1.1189211056791466,89.55786192400312,81.21737674266343
2012-07-25,82.065712,82.971428,81.428574,82.138573,71.683426,219328200.0,0.001,-3.7071380000000005,3.20751563932458,85.94979642857136,85.41619071428565,83.328575,38.887743102949806,0.5893438538464721,1.0130056553126117,89.48260499773674,81.34977643083455
2012-07-26,82.822861,82.914284,81.480003,82.12571700000001,71.672203,101658200.0,-0.008,-0.012855999999985102,3.1639584405553776,85.2955115714285,85.43557842857136,83.261429,38.84784172063421,0.27174996126544215,0.8647545165031778,89.43121573354233,81.43994112360039
2012-07-27,82.144287,83.690002,81.655716,83.594284,72.953835,100984100.0,0.018,1.468566999999993,3.0930545301503356,84.86489871428566,85.5080954761904,82.845711,45.70168457890611,0.13697661566760644,0.7191989363360636,89.29723780152739,81.71895315085342
2012-07-30,84.41714499999999,85.63428499999999,83.974289,85.004288,74.18435699999999,94785600.0,0.007,1.4100040000000007,3.028247232752319,84.47122528571423,85.68483042857136,79.138573,51.340655682047704,0.1423029276274974,0.6038197345943503,88.95950961797345,82.41015123916927
2012-07-31,86.175713,87.385712,86.102859,87.251427,76.145485,115581900.0,0.012,2.247139000000004,3.031361562478968,84.60306128571423,85.86687104761897,79.12571700000001,58.70170764110436,0.32411322984532376,0.547878433644545,89.03815584047535,82.69558625476259
2012-08-01,87.987144,88.057144,86.14286,86.687141,75.653015,96125400.0,-0.015,-0.5642860000000098,3.0054502647517225,84.66387728571422,85.96408185714279,80.594284,56.39461370040033,0.4178493329522297,0.5218726135060819,89.1031392212439,82.82502449304168
2012-08-02,86.120003,87.24143199999999,85.75,86.827141,75.775192,83039600.0,0.008,0.14000000000000057,2.981588853754775,84.8040815714285,86.02108871428564,82.004288,56.84775266227729,0.4976955751818366,0.5170372058412329,89.17809421478438,82.8640832137869
2012-08-03,87.66143000000001,88.28286,87.36571500000001,87.957146,76.761353,86230200.0,0.003,1.130004999999997,3.0036147087810585,85.63530628571422,86.06027257142848,84.251427,60.42273619505449,0.6447242769265955,0.5425746200583055,89.29478297104274,82.82576217181423
2012-08-06,88.184288,89.267143,87.894287,88.935715,77.615356,75525800.0,0.009,0.9785690000000073,3.070945997536611,86.60816314285707,86.17367409523801,83.687141,63.26124856961827,0.8306329033428455,0.6001862767152135,89.63963290817584,82.70771528230019
2012-08-07,88.96714,89.285713,88.291428,88.701431,77.41091899999999,72611700.0,-0.003,-0.23428400000000238,3.1089352429144,87.33775557142849,86.2214293809523,83.827141,62.11266902457858,0.9481325861095087,0.6697755385940726,89.80139329139979,82.64146547050481
2012-08-08,88.48428299999999,89.12571700000001,88.157143,88.55143000000001,77.27999100000001,61176500.0,0.001,-0.15000099999998895,3.127694542734831,87.84449014285705,86.30068099999991,84.957146,61.34471245312139,1.0174199206291377,0.7393044150010857,90.01375344924902,82.5876085507508
2012-08-09,88.264282,88.818573,88.257141,88.675713,77.720711,55410600.0,0.005,0.12428299999999126,3.1436776591904034,88.04795957142848,86.41156519047611,85.935715,61.76650867389849,1.0700246537071507,0.8054484627422986,90.26682009221591,82.55631028873631
2012-08-10,88.387146,88.822861,88.385712,88.814285,77.84219399999999,48734700.0,0.005,0.13857199999999636,3.1578458066226025,88.3518372857142,86.56666714285707,85.701431,62.26097069756996,1.1100993516605087,0.8663786405259406,90.53788332360088,82.59545096211326
2012-08-13,89.055717,90.0,89.035713,90.0,78.881424,69708100.0,0.011,1.1857150000000019,3.2283008157609845,88.80510285714277,86.73693923809518,85.55143000000001,66.27954433568792,1.2234331537417944,0.9377895431691115,90.97984973855006,82.49402873764029
2012-08-14,90.267143,91.230003,90.029999,90.24143199999999,79.093018,85042300.0,-0.0,0.241431999999989,3.296373698850118,89.13142942857135,86.90551071428565,85.675713,67.04894010789363,1.317544717722953,1.0137405780798798,91.41538683372256,82.39563459484874
2012-08-15,90.185715,90.571426,89.678574,90.11856800000001,78.985336,64335600.0,-0.001,-0.12286399999997855,3.3409287168380746,89.30040842857136,87.06802771428565,85.814285,66.22087256651452,1.3664629776201735,1.0842850579879386,91.78870738945366,82.34734803911763
2012-08-16,90.172859,90.965714,90.071426,90.905716,79.675262,63633500.0,0.008,0.7871479999999877,3.4180261306636077,89.61530628571423,87.27265352380945,87.0,68.87318656010333,1.452009455002667,1.1578299373908845,92.27388398200814,82.27142306561076
2012-08-17,91.428574,92.59857199999999,91.25856800000001,92.58714300000001,81.14894100000001,110690300.0,0.013,1.6814270000000135,3.5917462514792073,90.19183671428564,87.50251738095231,87.24143199999999,73.63535489919376,1.6366168608721097,1.2535873220871296,93.01537934342035,81.98965541848428
2012-08-20,92.858574,95.021431,92.842857,95.021431,83.28250899999999,153346200.0,0.023,2.434287999999995,3.9327050593465716,91.09836785714279,87.91646290476183,87.11856800000001,78.71300776499405,1.9567896049479288,1.3942277786592894,94.29636553023693,81.53656027928673
2012-08-21,95.831429,96.41143000000001,92.904289,93.72285500000001,82.144341,203179900.0,-0.022,-1.298575999999997,4.096623830824612,91.79959214285707,88.27176890476183,87.905716,70.87161018110488,2.081747491560634,1.5317317212395583,95.0811704946829,81.46236731484076
2012-08-22,93.488571,95.571426,92.58714300000001,95.552856,83.748283,141330700.0,0.022,1.8300009999999958,4.365128170988665,92.59285728571422,88.73401390476184,89.58714300000001,74.69709122836973,2.30190833729354,1.6857670444503547,96.14321282441246,81.32481498511122
2012-08-23,95.158569,95.699997,94.449997,94.66143000000001,82.96698,105032200.0,-0.005,-0.8914259999999956,4.512638882414438,93.2242855714285,89.33034042857136,92.021431,69.88252859648402,2.3770555487675296,1.8240247453137897,96.52266762092948,82.13801323621324
2012-08-24,94.215714,95.639999,93.650002,94.745712,83.040863,109335100.0,0.006,0.08428199999998753,4.6336803214742535,93.88530614285708,89.9312925714285,90.72285500000001,70.07889401708654,2.4155659674577947,1.9423329897425907,96.69122585039943,83.17135929245757
2012-08-27,97.141426,97.267143,96.220001,96.525711,84.600945,106752100.0,-0.006,1.7799990000000037,4.8486119515354025,94.6881625714285,90.54707480952374,92.552856,73.94293412228467,2.5602043528423764,2.065907262362548,97.23810198623727,83.8560476328102
2012-08-28,96.425713,96.585716,95.809998,96.400002,84.490768,66854200.0,-0.0,-0.12570900000000051,5.009946098656711,95.23285671428565,91.08972785714279,91.66143000000001,73.22373826586472,2.6343208387950625,2.179589977649051,97.74103713497504,84.43841857931054
2012-08-29,96.464287,96.809998,96.085716,96.209999,84.324242,50701700.0,-0.003,-0.19000300000000436,5.12430271658644,95.40265214285708,91.51632652380945,91.745712,72.08254453892508,2.647211625922722,2.2731143073037856,98.28186395675422,84.75078909086469
2012-08-30,95.805717,95.935715,94.692856,94.83856999999999,83.122215,75674900.0,-0.01,-1.3714290000000062,5.138784486233358,95.56203999999994,91.90448980952372,93.525711,64.29369333847342,2.517741848020762,2.322039815447181,98.43770750390217,85.37127211514527
2012-08-31,95.321426,95.514282,93.89286,95.034286,83.293762,84580300.0,-0.003,0.19571600000000444,5.150016402361371,95.4879585714285,92.29530623809516,93.400002,64.87696783213846,2.4032258699149907,2.338277026340743,98.5278552089959,86.06275726719443
2012-09-04,95.108574,96.44856999999999,94.928574,96.424286,84.512062,91973000.0,0.014,1.3900000000000006,5.21952804857966,95.73979514285706,92.6985033809523,93.209999,68.77785943065383,2.3970013757305395,2.3500218962187027,98.84729588582736,86.54971087607724
2012-09-05,96.510002,96.621429,95.657143,95.747147,83.918564,84093800.0,-0.008,-0.6771389999999968,5.234747288971019,95.88285728571421,93.02285728571421,91.83856999999999,64.99105251377313,2.3107915939537804,2.342175835765718,99.0555114824994,86.99020308892902
2012-09-06,96.16714499999999,96.898575,95.828575,96.610001,84.67482,97799100.0,0.005,0.8628539999999987,5.279563618365182,95.89489871428565,93.39945585714278,92.034286,67.4503707229155,2.285746168414107,2.330889902295396,99.284676362952,87.51423535133357
2012-09-07,96.864288,97.497147,96.538574,97.205711,85.196938,82416600.0,0.004,0.5957099999999969,5.338622301917797,96.00999999999992,93.8115644761904,93.424286,69.06604346907503,2.2875963202743037,2.322231185891178,99.47895932248848,88.14416962989232
2012-09-10,97.207146,97.612854,94.585716,94.677139,82.980743,121999500.0,-0.026,-2.528571999999997,5.27399215661108,95.79101999999992,94.09734666666658,92.747147,56.293180416233966,2.0612669484237642,2.270038338397695,99.25978736698947,88.93490596634369
2012-09-11,95.01571700000001,95.728569,93.785713,94.370003,82.71154,125995800.0,-0.007,-0.30713599999999985,5.197481939170452,95.72408185714278,94.36190466666659,93.610001,54.96352729656829,1.8359522673622308,2.1832211241906023,98.92146081132394,89.80234852200924
